assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2e813f4b-2e86-4a0b-8871-d34e47fc4854,1,9,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
200a710b-e7e9-45d3-a64c-137401322d7f,1,40,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
2240972f-4c8e-439e-b341-e5d0805e4161,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
20c243ac-9aab-496b-ad31-d60d185f7d96,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
cf22c9d2-1407-4c67-bda7-9bd6694ade1a,1,9,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
02b94e52-3bc4-4c5c-81a2-c4152af070da,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ff9e3e66-7b04-498b-a558-71d79c22605e,3,6,0.666667,9e3c679e-3548-47db-a84c-2471170dd5f9
8a1335be-bb75-46ea-9469-999b1de2f970,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
29d6f24f-5451-43e7-b676-cabacf216b8a,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
584a7665-e2c3-432f-a96c-0eb9899ab1fe,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4584f77e-9229-44af-b34f-61be4aba6381,1,43,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
b0de00d6-4f28-491e-858a-6eaef25a57b0,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d3c1c427-ca5f-4835-9d30-0dcbdd8d5e15,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d9eecfdf-5e95-4ed6-a8f2-9c725ac4538c,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c7f6d374-be43-4d07-afe7-b1923417e50d,1,6,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
92aed1ad-1c86-4423-84fd-7d37bf2d4164,1,4,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
95c776ee-6023-419a-a2d0-0e3b9ba602c4,1,6,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
bc96aff1-6c5f-4b7a-9dd9-6f6b6da04361,1,3,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
2405bb94-0168-4e01-aeac-b9b0aa337ed2,1,52,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7ff787df-e239-47d7-bf8a-abf0a6a7780a,2,60,0.783333,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
9b02db4d-54ab-4c4d-bafc-42cb1638855e,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
5861d40a-2349-45a8-b66a-ea217cb140db,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
092336c8-dfec-4b11-bbfe-f43fedc90435,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2ad4dc07-3547-49e8-a090-d137e6def47e,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
dd01b252-b7f0-4934-841e-202c574b045b,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f8a78661-4706-46db-b384-fe64bfa45a20,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
857c5916-3d37-4150-8fe9-1cb1ee578bfe,3,20,0.600000,823d6947-79a9-472f-8242-e07220bcaa02
4d71e91f-6e00-4d34-ad46-81f9c0d04561,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d42aa2d0-d382-48ab-99ee-fba1262b7d71,3,38,0.815789,da1a2d7f-932d-4a30-b182-c07ecc3443ac
585f54a6-4a49-4111-a052-b9d601a6bbe7,1,14,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d081eb32-3652-44e0-a9c5-4a39f2510471,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
793df499-4647-4ed2-89b6-76749fd9a3ee,1,9,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1b5bc82c-1663-45c7-9c22-71b4c5c0afd0,1,8,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3dcade39-0bf9-4b0b-b5b4-0ca0758e49fd,1,4,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
a51570f7-16ca-44bc-9884-4d1744dafbb6,1,19,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4b96a1d0-4931-4075-b78b-1a03c30a2ac3,1,44,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1cc65007-c289-4df5-b7f2-baa5d442b4ea,2,29,0.827586,a714a287-37fd-4f34-ad8a-46580b566abe
aff13bb6-533f-41a5-98e5-ee46bab98af2,1,16,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5f9038d3-15cc-4483-8929-107b4f7cf16a,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8b95d1f7-b3d9-479f-a533-b42a4f52a843,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
69ca054c-fb41-4b2e-8825-a4474e275b8a,5,85,0.482353,91675abf-4d79-497f-8fa5-224ae0472254
61e07a5d-3d88-4d8c-af1c-8bb6b415a7ac,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
115fc944-d7e7-46b0-84c3-39897f78c29a,1,7,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
116acc4b-811e-4160-86dd-6459fdc88fd6,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
e0b454e7-415d-459e-a7a6-5f8a8f286d24,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
8bf11d09-e6ce-4577-a29e-0ca3f4ee819b,3,43,0.651163,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
26c4802d-6bfe-41c4-b86b-133818e21ef2,1,22,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
fcb36881-32af-4e66-b5b0-698217f5aacc,1,9,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
39cac75e-7b2c-43fc-9b48-c4635b75a0f5,1,6,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
ccfdecb3-84aa-4be6-af13-cb61db9168a5,1,19,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
b6d1decd-8486-4650-b67b-c689d58c5e5e,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b8638c54-e1d2-4ab3-a022-e58d1b69559c,2,16,0.562500,c49c5729-6dda-416a-91d6-3fec37394388
0bd81975-490c-4422-bb46-dc44fa256bb0,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
eebec8e1-8c43-4e4f-a26d-c35e4698d2af,1,6,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2a415ab0-7a68-4d24-a6b5-ce3c9d48ccaf,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
dfac4a7b-12c7-4400-a820-4a55a36f8a54,1,9,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8b35954c-4adf-4ca6-a72d-85ed06f3c715,3,14,0.785714,374b89ae-6635-4710-aa3a-b1628e146d8a
a171875d-7a2d-4a22-ab45-1b30383e88c4,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
195000d5-6bc0-45ef-9c81-26bc285a00d5,1,10,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f85f240c-3ebf-417b-b555-d58943253b10,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
fe2b8311-8dfd-4a66-8982-753df6e10f4d,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
98324dd5-148a-4849-9db5-ce0e2681d802,1,6,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
cb8ab6d5-ab26-4885-8590-e6019be562e0,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
aecc24f3-48d0-4389-bd97-70c3c40b19d7,1,17,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4d9b30dc-a683-436f-9aba-ffb2ccf5de79,1,25,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e247e7cd-0929-48bc-ad9a-107491f721ef,1,6,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
500d88ba-5cd8-4202-920e-f6939eb506a4,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
c83564e3-1adf-4fbd-ae07-a30f70d91f29,1,14,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b3567786-5cfe-444e-b08a-f73bf48e29b4,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
28d61aec-7d0f-4f27-b2b7-9b168c1948e4,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6a841bd9-d4b4-425f-a7aa-00e89ee1b9b6,4,98,0.459184,340b7157-11e5-4463-a088-59ca98df39cd
ea73547d-0d97-4cf7-bd53-f2fb5de9c44f,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
43e99001-5db5-4deb-a415-e41d85699dfa,1,4,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
3c44e420-1c65-4f0b-b2e9-cdc9731be717,3,82,0.487805,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
eee073bb-be14-4e37-b902-0ab63ca5753f,1,21,1.000000,47bad423-2418-4435-83c8-08ba94003d14
33e7cf59-62f9-4243-9d7a-f4f6260bf08e,1,9,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
d1007dc7-9de3-4f78-b5de-bf147019692a,1,15,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
852d491e-069a-42fb-a8b1-6b2a7b3c269d,1,6,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ab4a110f-e9c7-4bbf-8968-75eec8c6885e,1,8,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
93305d53-47c2-45bb-943b-f49fbe727648,2,18,0.555556,2847c646-a1c3-45b5-815f-46681e3db9c1
6e1e662f-bb17-44d1-acf5-89cd2bab4742,1,5,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
eb531482-cc75-46ef-b995-2d11f65976fa,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
6c852327-618e-4dc3-a02b-a16643ad40d5,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f26cc379-f4ee-4243-bd8b-4d31ebdb767a,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
aa2ecfa6-7f53-4b11-a056-8715d249c3d3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8ff3653b-c235-47ca-92b3-d54afdb1e2dc,1,12,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
84008c3e-d8d3-4d54-8c98-704fc72cfb9c,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2b626da8-193c-42d0-8095-c36c7b963431,2,20,0.700000,9a750eec-46c2-4720-b481-a0d6f03af47b
ab6650b5-80a8-40fc-a5de-371c5ac1a82f,1,34,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6d8e2f39-2dbe-4ad5-b5d5-e8921bd72c31,1,5,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
278133c6-3656-4b7d-89f8-9668b8c5e54c,1,30,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3e12c58e-a4ed-4723-9144-83d1850fe9b6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
34d58d68-83f3-4b9e-899b-a59427bd1464,1,17,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
09fbd8c7-7ff8-4600-8137-a1acfc7c8084,1,12,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7e372012-f022-4a84-8e2d-ff0b939f5d74,1,34,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
915c2bad-8f85-4cde-a061-812c9c138719,1,7,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7961ef50-eb36-485d-8b7c-236d451835c3,1,6,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
7c4bef76-7df1-44fb-8c56-d70b852517b4,3,60,0.633333,039c70da-6930-47d6-bdfd-f1d429ade760
7ab32590-76d8-41f5-9362-af255cbd0007,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
2c636e59-b0b0-48d7-a57d-c00ca7a7e4d5,1,10,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
776f1c72-540a-41cc-a7ab-5567e76f8313,1,37,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b1d2ff93-c9f3-4c63-8b43-ad1e509e5c7e,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f296a25a-003f-4957-9526-39393b483567,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
418f1057-116a-4b47-bc09-59e1ec625ad8,1,17,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8a54b405-3d29-47b6-9d9f-79a2763fce1c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a74dd42a-a68d-4cf1-adc8-76a3251ccc91,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
667ad626-260e-4f98-b2b9-b55eea37d2c0,1,17,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7a808e93-fd33-41f9-80b2-55efbfe786a2,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7f263019-e74f-47a7-be98-47df81c6aebe,1,12,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
00e3a572-66a4-4e5d-aa3a-e034482e2d44,1,29,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
c87c9c5e-a595-419a-8e4e-10a6f4d3bc18,1,19,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
7a2525df-0f12-47d6-948f-5ec81eef9812,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
ccd71a05-a420-459a-a5f9-aa0c773de409,4,74,0.364865,374b89ae-6635-4710-aa3a-b1628e146d8a
c74e3129-67df-4ee9-b2ad-739063e687aa,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d0d7ce71-4dcd-4296-bb96-e5e0f7114259,1,9,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
1219b94a-9c7a-4aa0-86cc-88351a077d50,2,27,0.814815,5d6b65a6-6a87-4085-900c-575ab429c359
38d57f6b-7622-4328-8eb4-76c8201cd28d,1,29,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9d6bc758-51b8-444c-8a1c-bf34441930fd,1,9,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
54ce9e21-63e2-46a1-9c76-28a2ebb607c5,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a6542312-92c0-451f-8696-23bacd9b3e46,1,13,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bc07bf35-464e-4abd-b28f-f801b79ed9c5,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9e41177a-ed79-4798-9ecf-50444899ed30,2,62,0.741935,f812d842-42ac-4a21-8073-f483c059ca2d
e8a22648-aad5-4ad0-b78b-bd33e75fd322,1,14,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
df48f5e5-4988-48c8-9e73-b6e4c6194a80,3,55,0.654545,adf5227c-74ef-49bf-b9fc-2fb8cf302732
393e6a0a-81b9-4758-b9f5-ec68f6c1db07,1,9,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0f2fd1a9-70cb-4298-9f9c-8d254bf826e9,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
76813195-670c-46e4-afca-27039c622e6a,1,8,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
eaaa841f-be89-41d8-9da6-bfa415d74a25,1,11,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
68c75a7c-8ab5-4ddf-898c-ec74e431d2fb,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
cadce16a-a237-40db-8a35-b7f5085cd654,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e333d5ba-1fb5-4d72-af11-7dc3af853263,3,54,0.592593,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
b24e9f34-e1e5-404e-ae8a-59154bd95553,1,12,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
dd81bbc1-43be-4c88-bbae-dc41454dca31,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
7697d365-42e2-45a7-98a7-f42e80f831c5,1,23,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a669935f-e26e-4be0-918c-6fc075072f03,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
0f556326-809a-401c-a0db-52f23a0f3f1c,1,39,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
08b0fb29-a97e-452c-a298-bc9851141c81,3,48,0.458333,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
8b7b2ce0-2022-4f6a-928f-401e5d302557,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e390db09-9060-4242-8a5c-0ad88c11f5fb,2,20,0.850000,2f38656b-76d5-4b46-a81d-c90b96495673
85986673-5f7f-4116-9d52-b45feeff0654,1,5,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
71e5c9d4-171c-4871-9424-dbca3cc80de5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0e2e9906-2844-4d45-a861-580fb066b37f,1,17,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9bc0ce3d-4d97-413d-abc3-15958e46521c,1,15,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
002e896c-93dc-42b3-a840-7e97f4f1188b,1,15,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5ef58bb4-b203-46b8-9014-d10cdf66d989,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
b2bf696d-ed96-4761-bad8-03d012eadb2a,1,16,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5ee8cdc9-844a-4f5e-8cb5-53cab5dff80b,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3af912a3-9749-4fc2-86f0-f8edc603a126,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
62bb53e8-4556-46f7-b474-053083924696,1,15,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
7253e742-834a-41a9-a33e-41edaa188fd8,1,27,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bdb7931e-f3e9-486f-9bb9-80fb76433965,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4f4f3035-3df2-4aeb-9a84-a4fa312850eb,1,9,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b244f940-d779-46ac-958b-1b34e1f3d44f,1,7,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d9d4b03a-dd2d-4b34-816c-21e2eeb60eb5,1,18,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
e5b97a34-9bad-4a6f-b8d8-08ecc8951d46,1,11,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ea6d616e-76d5-47c5-9bf6-85a5d2fa57ea,1,7,1.000000,39107c52-98c9-4a75-b505-271294fac465
29b620ff-084c-461d-bc22-43d94daa1284,1,31,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
9ec82298-68df-4834-a0c5-912405620727,1,18,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
712904a2-8a2a-4347-bd21-60df6a279b8d,1,13,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
de3882fb-ce92-4e73-81a8-2f0af93897f9,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
522105a0-db4f-4dba-b53a-2c0d06895ffc,1,18,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
913477c0-6547-4665-81e0-af26c9c91895,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6a1d72e1-409a-4ceb-9e6d-0eecc932b5c5,1,33,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fe426e94-2ad6-4f6d-b46d-947fb025b369,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
1928a5e4-23fb-46b0-99be-67ca561d6add,1,51,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
1d1f4142-0ba9-48d1-9e20-086d8fbe50bd,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6dd20639-821f-4a2d-912c-a074e860bdb4,1,25,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
05f3ecd6-79b0-4627-aae2-8e0fa9b56dc6,1,11,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
48153de6-c1fa-441f-8352-ca7162bc151b,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
178b8d40-14c2-41b9-8b49-3770dc77a1da,1,12,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5dba582f-18af-464a-875c-c9b376a139a1,1,37,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
2077a76e-3005-49df-b6ea-a8f31a5366ab,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9ad4113e-dc06-40c2-983e-f850b33ac7aa,1,15,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
ae47c7b4-5537-43a9-a681-7618e448fda4,2,30,0.900000,f61809d2-a428-4a2c-81e4-461ea9908687
8480fab2-667c-4a8e-ae69-bb58b8e3e07b,2,34,0.588235,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
475a02e4-c5e0-42e5-bc34-ac18865f0d7f,1,21,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f6727c0e-82e8-461f-9ccc-6c620ddbbe6e,1,11,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
0e9eeaa9-d983-4b51-a55b-1a74e0eaa996,2,45,0.600000,2847c646-a1c3-45b5-815f-46681e3db9c1
30ea1c62-ff33-4199-adf2-196df28db887,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f53bc7c8-5760-4f83-9517-36a0d684890a,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
271a988a-713e-4c71-8c21-affed9f0a92c,1,28,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
eaff5539-83ff-41fe-9e45-67bc99854a27,1,63,1.000000,bdc5938a-77a5-4148-8281-898e87238451
27b846b3-a1f5-4f5b-ad47-d14a02ffa75d,4,49,0.571429,5f993501-e331-41f8-88ef-8789acff3d7f
968b95a0-5651-4581-8e1f-0cc3ead7b815,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
9ffd3223-d71e-45ea-b07e-66d602efbdfa,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e624ddd6-ec40-4eb3-aaff-a752fde733a2,3,44,0.568182,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f95d3f0a-11e6-429d-aac5-36ecfc0328cf,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
04f45e0a-d6a8-4488-b41c-5e90cc4e376d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
435d1d44-b9df-4fcf-82e0-ac842e28336c,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6f5bfc24-9a2a-44a1-97a3-12d80a324140,1,4,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
0895bfd3-3376-447f-ab8e-da59fbe78530,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f4ebc4b4-3881-4ee7-b0a1-4376d438fe56,1,30,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
8c707177-047e-4f9e-b82e-a345c4c03ff6,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5756f5d3-764e-453d-9f67-70af6024177f,1,12,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
45b97a52-1035-4e11-8474-0144e1446e47,2,16,0.750000,c07ff153-9e23-4312-a895-634db3ee5e20
2c526d89-da07-45a8-87c2-f3bd0fd13335,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2a52b398-1b38-45b4-85d6-ace11de0fba3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5b934ea2-9412-4c32-a31d-55c411aa7526,4,66,0.500000,142269c1-304f-434d-be4c-cbe566ba1379
9f54ffa3-f69a-48c7-831b-a9f0a4d605a0,1,20,1.000000,68942969-0475-4a26-931b-d1d8043a659c
12358ac3-9c29-4d11-887d-3ed76b0633d6,1,18,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
df72de5f-0f00-44da-93f8-c515c2bf4c27,1,29,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
df8ee70f-470d-44d2-afa1-40153e0e069a,2,28,0.750000,bb4fc561-441d-4dc9-b9b0-9248820ad968
0462f33b-9c6b-4362-94b9-c7dd820340e6,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fa1f9563-aa1d-431e-9fa3-5c32216c3c0c,2,9,0.666667,050de4b3-0882-4235-9554-9a624b8850fb
4596792c-aaef-41f3-a7a8-6af819b3df55,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
419d3391-16d3-47ba-9528-d80f50bf180e,1,41,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2fb4a852-19cb-4551-82e2-0cf86dd9e575,1,21,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c0e09fc2-f1c0-4e3a-9b28-4ec80ee3bd56,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
072b198c-c778-4f3f-87c3-a87a4f68ef2f,1,19,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
33bba1ca-9993-4b12-b687-6d51aa545ed4,1,20,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ab62ede9-6683-462f-8f35-aa245d09c0ab,1,20,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
14fe1d3c-32d9-4265-a945-36947be70a42,2,16,0.812500,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
de102f99-fd8b-496f-9470-b662469ea3cf,3,65,0.646154,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9c5b171d-5f3b-4c0a-9cb5-d48ba76aa18a,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
746ec6e1-e578-4fc1-ba4f-cbc6970bb1e7,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d83f2712-f6ca-4f21-afd1-07d28f4e90a1,1,27,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
031c228b-e1d7-4dd1-8d77-102935b583e7,1,7,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
41ee3763-898e-4d3d-ba0f-2b2037bd6c2b,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
15db9ce5-df07-4301-9402-c4059eb1a8b2,1,8,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
2b5cc92c-a959-4511-ade7-14e59b1088d8,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a50b456f-bc61-49aa-b9d1-12b60259cfd6,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0119b0fb-2c5e-4cae-8500-9ef56a8cf812,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
