assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
003a2e86-a290-454d-bbc8-d84dd0300814,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1391716d-e4cd-4194-b723-45d8d8a64c39,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
324eaa90-4239-4546-9d5f-2162632ca1ac,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bda0423f-0045-455d-9ec9-46850875dad2,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
32ec3d60-93fc-46a3-bb30-a252950ff292,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
dc56de6d-d3eb-4769-b372-481f7f3a26a2,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
649ebe51-5a1b-4cbe-8e7b-a7f8c0a8b5f4,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
da84b98e-61f0-44be-a347-f54fc590253f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
65ebe3dc-b3c6-4ea7-9ce6-8399c12ba0fd,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
d6d200dd-d729-4d1c-835d-bf125b62a470,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b7a45505-ff46-48de-9ec2-4d151a1dd746,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
