assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9732fc30-9702-4f43-8cd3-76ecb134fc3c,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
2925de79-835d-4c44-ac7d-f9b23e84aac4,1,28,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
c475009b-7645-4675-8c80-125a452b5208,1,45,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
ea614847-d832-4730-a944-86530d477620,1,20,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
18f5af64-e641-4e5f-abb6-b0ac403a4420,1,8,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
4ce40e4c-a252-4b20-81f0-f475128df56a,1,15,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bf380cd0-5e9a-47df-9818-a576e12c14c3,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2e252c8e-71b6-4f82-a8bb-45ab9c96d352,1,25,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5cbfcc97-b109-4851-924a-d0025df628ec,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
70ea982d-83f3-4482-b896-67bd48e6b9d3,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8b149a2d-8651-4ea2-94d2-c1f708b95078,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
48cf0e61-81af-44e8-8384-c8a2670bc7f5,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
9c9b3cff-a782-4960-9d92-6f1ec52e888b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b753dbde-9c2e-4c0e-a636-f1dfff960069,1,14,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f045c0ef-e116-4f58-9e45-e3ac681a6c6a,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e6afa435-6238-4305-ad70-36af74217f45,1,7,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c3fe3595-3a07-431a-96c0-699c9d1a7e55,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
03d3e1e3-eb46-446a-afdd-f0dbe7eeb9bc,1,8,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9455780a-2369-4187-8829-aa5ca883d2c4,1,20,1.000000,39107c52-98c9-4a75-b505-271294fac465
7a2391d2-d525-4754-8e2e-e4bcad7e6264,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1d44af60-bfd0-4d69-99b1-61f6fa64cae1,1,35,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
949199fc-aa7f-4004-aeb8-d54906dbc11d,1,9,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
69e38d54-dee2-4469-a6b1-0689a12001ad,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1d4e9ef6-6898-492c-9a16-7a6d0e56b464,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f5268946-75ac-4a54-a410-300e91532cbd,1,18,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e9a31721-0117-4cfc-a977-d3cca0b1ff00,1,18,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cd1f3fab-3159-400d-a504-3694346fec55,1,36,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4957c1ff-2b3d-40c8-baf3-c7ad2077b130,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7869edc7-3983-4417-ab35-93e6e3fe2b0a,1,30,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
3de496e9-91a7-44ee-ba75-2e15438e6a8d,1,33,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
b5e663b8-9dd9-4512-8192-08ba60ecd577,1,31,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
c65b86c8-dfce-4904-8383-44b294f0fe98,1,9,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
736f44a1-caf2-4050-94b9-621e7ed1200c,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
af4a1547-d5ff-4e0f-b0cf-935703d8f6aa,1,16,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7a16262c-ab97-4004-8fde-cda086861f01,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
c2b242ca-32ab-43e6-b02b-b13628f00824,1,13,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
de443695-4bea-4afc-af1a-c04554828a0f,1,5,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
05c8288b-4004-44cd-be30-240f3384de04,1,14,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
27837926-50b8-4512-adcf-de62f40a110b,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
24ed1c1e-d311-4a3c-8d8e-7ffe5841e03c,1,17,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ce30b1ec-0c41-4b28-b696-0cfb6ed68ec1,1,15,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ede47276-0121-4554-bad1-01f8987b4eac,1,10,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
6590a697-431c-4263-8c3e-f4c92744873f,1,24,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
1de73ad3-6b6a-4ff3-9ab6-21cb195c21d7,2,35,0.828571,2f38656b-76d5-4b46-a81d-c90b96495673
7b29946e-e7b9-4ece-a2fa-6d665d3609dc,1,8,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4a8fef11-f1c8-49aa-8dba-05a3d958627d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cfbebb53-b348-449d-8332-3e4118bd259a,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
57d877be-d878-4ea7-88fa-3b8b3d9ed2c9,1,16,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9b0b2dda-828a-4d64-a3c0-c7ff91447b6a,1,14,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
dcf1565b-4b19-4728-86b3-0f5fb1a2d97b,1,5,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
5d250af8-00a7-447e-a67b-058f743884c7,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
128e95e5-61b6-49d1-8d98-1c11afb5ae1d,1,7,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
eedaa287-2969-4b56-a51d-ee7207346d7f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
83f46a9b-4185-4930-80ee-569f95d33542,1,20,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
55b55cc2-7be5-4b12-bab6-d7c3a5a74e79,1,16,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
92bfeda9-9603-4e32-a970-bbc8e9bf3df1,1,6,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
84a9c28d-5e30-4595-b4cb-96de7a442674,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
51e00f33-4495-4eb5-b31c-c754018b83bd,1,8,1.000000,ee629236-d81f-4548-822a-11f979d7f013
56c6cd70-919c-415d-95ad-0d66173b786c,1,20,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b0417fb9-dbec-485e-b6c6-4b9c820e8ec0,1,14,1.000000,39107c52-98c9-4a75-b505-271294fac465
9eb84e6f-fde7-4315-b3b8-3ff1b4239cf6,1,16,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0720e0fb-7417-4448-b0bf-23c4e456e6b7,1,13,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
06be40d1-4d6d-4079-952f-a2136b23af37,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6f6c92f5-3b3e-4e8f-ac8d-140ed30e976f,1,7,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
60c250fe-f330-407d-8a0f-7a126b1d5f35,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
3949a4f6-11ee-4ce4-9ea3-fed231756775,1,7,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
bb6c6c81-e0f7-4340-8e37-b43a74d05f77,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
68e42d70-b868-4e88-b82a-f0f9f535176f,1,10,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
4a9d513b-0b2d-40bb-b9ba-5e02e9cc6b5c,1,9,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
cf2747aa-9224-4fd2-9935-2f7cf13ed6a2,1,8,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
e3c6e84a-7d53-4715-b401-391114193571,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
fff34ba5-dd2b-42e3-89ad-a2934a4eec7e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6e6e43bd-e271-4f4c-b7eb-8fdd49d18a86,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
09339743-0b94-489a-974a-60d79d09ed63,1,2,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
ad8173cf-3435-4f2b-9c2a-f52092522c68,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
50e0e408-e0d2-4da7-b611-78b942252aff,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
