assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3f5e2c65-78ab-48fa-adb7-118d58a16a90,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
46b54e64-100d-429d-b48a-bf6b6ace3fbc,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
0477dbbd-596e-47b0-a5b7-832552a360b7,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
9139b9a4-df28-47e8-a56d-6470b7d04e10,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
95081eb0-5a62-4c06-982e-7a5e38c57ca0,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
25f17322-d8cd-4b96-9e47-52f1ec3dc5a4,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
16d58ef4-548a-4296-baac-4fa98a635b90,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
cdb8dadf-cad6-43d8-a77b-f8db14be16f4,4,6,0.333333,78d36156-f985-41f2-b808-8ffa7a87f4b9
33ee94ba-3db5-4e03-a40d-909f72dbbd79,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ad40f14c-7095-420d-9c32-1a5f05dcfc6a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
605f87dd-19bf-4450-b4f5-944645441da0,2,2,0.500000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
fe953fa4-7a4d-4307-937f-92b7bb02d397,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a739d05b-2f74-47ec-b137-c5d0fddb0740,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
a7698314-592e-43e5-8054-db8bc0c51d9f,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
23b691f9-49d9-441e-96d5-c96b8c957c86,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
248834de-01da-4f94-9bf5-f6e3a6b41cd6,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
21f99202-f8dd-403a-937d-3546a67b123f,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fec7d35b-34ec-4186-9a40-3ea31eb6676b,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d66adf32-9558-409c-93c5-9fc5d910d217,4,9,0.555556,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ef8cfc32-8f01-435d-b4d4-1f8d534b3d58,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0af14eee-9431-46dc-988a-d73b0ec21fbb,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
bce501d1-8d8e-411e-9508-2152b88ff4e0,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f3775925-ebaf-47a1-8f40-75cd1c722c75,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9c4552a0-1396-4a2e-9769-dc2e42a07aab,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
fb745acd-c506-401b-8c95-bf336cf74c5d,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
67ce364f-9cfd-4920-a409-d4036b594b0a,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
231acfc0-d5db-425b-b0a2-0b9f2a3d92d7,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a4acd5e2-c63d-4afa-a7c0-d91234907a56,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
25be6603-f5e3-4ed8-8ffa-4deaf68cb7b4,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b2ee8309-814b-4466-b08e-b783331dbb0c,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
8ca72447-d810-4a10-a762-f5f8ffa4750a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3e8030e8-b000-43ac-9bca-891949f583bc,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f46c4e61-28f0-4741-89d6-f9e3b1df9221,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b1955b5e-c2f8-4945-a079-479a7915343c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8a080342-e0cb-4528-adf5-6b73dfa774fd,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
69c8b1c0-caa1-45ee-a622-7b42e851376e,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3530c545-41f5-44da-b9e4-4cf15124f86a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3e741bf3-7098-45b7-a3da-2403e7b75cac,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d9e8c2ea-fbcd-4447-b2c5-814103aea9de,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
98b427f8-7993-48ae-8d9c-6b4c69e101d7,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
99609b17-ab2b-4a2e-8478-bc672cc81751,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
51b4eae4-a44b-4419-8547-85261aa3ebd7,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
421d9554-371b-4a1c-be57-1a5ce5af2355,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
aa2749ac-68b2-42b9-8043-fb2799cdb54b,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
33caa235-8ec1-44c7-933d-2fd0253c6a14,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b705614f-a6d9-4cb6-878d-35e3015001f1,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
05ffaeb8-ceb2-40be-80c3-0b8682b55c43,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
78924bde-f35f-4a52-8334-58417fcd703e,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d6fa2f0c-1846-4027-bbc7-160fdb067958,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
cb602a9a-592f-4a81-bc96-8f4ff17b911e,2,2,0.500000,5f993501-e331-41f8-88ef-8789acff3d7f
22e9af75-8df4-4825-b23d-f320fcb4ceb9,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
de706ddc-625e-423f-aa3c-b43569ae7379,2,2,0.500000,8aa0c34c-dda5-43e4-a825-202ddad15708
9ba1ee76-8f01-4eb8-ac8c-73880381e610,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3b9a828c-209f-46c9-bfa0-8c8b7c4ce08d,3,6,0.333333,bb4fc561-441d-4dc9-b9b0-9248820ad968
cd39bb34-cd9b-4764-8669-7231a71d3a0b,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
911ec857-d3d0-41a8-8ac0-ed4d8902b1ba,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
93cfaa21-8e63-4be2-aaff-fb26fdce511e,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
653523b6-eee9-477c-a2ec-d8fc1de63e64,2,2,0.500000,39107c52-98c9-4a75-b505-271294fac465
3493dd6b-16ee-4b0f-9579-d0cf4d48e5c4,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2341ed0c-e57a-48a0-883d-b12e4ac0a654,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
eece6214-443d-4460-80b1-8fe2aab405ac,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
2545c28c-fcb3-4b6c-82fe-78e0358b3705,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ba306ba9-9e4b-484d-b43e-1cae7efb3280,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b23681f1-0b0d-46c2-b329-9cf30168e288,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c94f0320-d47b-4c5e-9dca-043f2e6cf91f,2,4,0.500000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
d15790be-da33-42b5-8794-50453e308f7d,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7a74f1bb-ae22-481e-9946-4f1f520b2b6c,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
8bdc421b-8929-46f8-bd2b-0fbefd311d24,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3f37c0dc-ce62-435b-9a29-3a8663bf646a,1,4,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
782d67aa-6ab4-4f0e-ad27-be3401709224,4,7,0.428571,faede4bf-624b-414f-8bff-7f3bbfc74f7b
7bfb1853-5c98-4a1b-be55-1225b6f879c9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0820ed8f-65b1-4203-953d-830278b5a85f,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
ca70014f-7a46-4fdf-928d-a6d1ae75f93f,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
551cd2c1-ca86-4400-8d80-2be31409617d,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0e258f70-1983-4fdc-91fa-c184120e8344,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
61dc06b0-9b22-4af9-8741-f7d5730b7106,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9f72d62d-e422-461b-82c8-8d613b4d1e92,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f0669c6e-f20e-4abb-b9d7-2b06d262c0ee,2,4,0.500000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
df44d8a9-d09b-4ad7-9771-8e34c54e61f2,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
d63f851f-4e42-43c2-af76-d181071fb308,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
73dc4afb-8f0a-4cb7-912a-ef7e63f7c65a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f2b6d0b5-daa0-4422-a059-8f57a4498c96,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7f8f23b8-b857-4695-97c6-99c49f2b8490,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
17daa57c-d379-4201-bcbd-033c3f08b8f2,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d165a32a-d85c-4598-aa42-3a5741659ff6,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
773ac1c9-c9b8-4b04-8924-b53be2869bf3,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1ad2fe9c-1e2b-4aa8-8ba1-2b71eb05e3fe,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c896e882-2fa6-4bf7-ae6b-f8434448ef0a,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
991d4614-3610-4afe-8944-4314e945e1c4,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
970ffc48-91fb-4843-897f-71f050d07dba,4,4,0.250000,c17f5405-360e-43d7-9b50-bccf6faf2207
167d8cd0-d898-4c32-9804-9f6d6691dca5,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
07ec8240-afa9-4a81-8d35-0f5d18f4e782,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1f21751a-1dc5-4918-bf4b-4bc364780737,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
39ad77f6-b5e1-438d-aeca-f9a23e853ac1,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ed4f7d5c-e6c1-4f8d-ab45-f1aa06f68802,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4ce31eb8-e739-43ef-8d76-edd7f8e7ec5d,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
19fb9948-df48-4687-9be8-5b1a4866cb30,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
7966f0e0-e80b-4673-90d2-f5659ac52478,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1bf927b9-8209-4d6d-b5cb-f99f2a31beb1,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
3a3d3838-100f-4906-95e6-be4f4bd62cee,5,5,0.200000,142269c1-304f-434d-be4c-cbe566ba1379
e5acfddc-42f2-4eed-8382-94d7bb76c7a1,1,3,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
feb1a112-aa01-45e8-8106-0b50f8a168a2,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c101ac4d-3658-42dd-a455-708fee7f8546,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2983e58e-2c89-41de-b681-14f869274edf,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
343cdf1f-831e-4839-addc-b44d3b5bc949,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
952e9c72-4cb4-4921-b824-098eaa30518b,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
df23d27b-15c7-4e34-a1a8-8431771d5b76,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
40a31b20-5a60-49c8-93d8-aff989c32d12,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7a16f9a0-2c3b-4f4a-98b6-4c3caccb2aaf,2,4,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
37de0f77-5255-48e4-b553-59e09b1ab57c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
042d0662-7bb8-41c9-b8fb-3781cfe166f2,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
ee2d0810-b235-4173-9ceb-a3d3a06680b6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
58b5501c-d920-4668-8156-58a061b99503,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
89b58d43-50a8-47ff-b0c7-d7f7421acedb,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3439a330-4afe-4537-bc24-6ee191b728d0,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
5f451a23-c2a8-4625-a333-4ee123c0b198,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ae3f531d-9105-4a0e-94bc-fc6287a6dfc4,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
c04e745a-f1d1-4d90-b9b3-0d18d1baf358,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0f99cafd-5cb9-41fe-b927-9c3a41073e86,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
899615a7-8eca-416a-a38b-50730be78fa9,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
69835c8d-fc08-4fde-874b-a30585c09132,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
2544af02-ec72-482d-87f0-3ad2ee51bd74,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
6b2e9325-98a2-422d-a85b-093016108edd,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
10c9de33-e2cf-436f-9e0f-a800a1c2e60b,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
35c9746e-37c7-43f8-a92f-139da79c2b8b,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
82021ebc-3be3-43a6-a7d7-ac8f250f48e6,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b269c73a-f9e9-4d9f-9ab7-4dd5d9e66998,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a02f2051-b2ad-47a9-9913-03e619b19b14,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
36f3c39e-dd4b-4b32-b01c-8f9d46f56d8c,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
331a6fe6-3a37-49f8-95d6-13bce3c5fbe2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
dc08c57d-bbe1-4d95-9181-71e06f6e9314,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
ad7c7317-3cee-4472-8916-55affbda7aca,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1261b831-7440-4c1d-ad96-b8051078792f,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
691e3f8e-9159-4758-88fb-c8640b1d3715,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
6f9bc7e5-b67b-4516-950f-daa453c5321c,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
1a409968-5241-42c8-8131-857312260184,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
e64d728a-13dd-45ae-9f7b-26968e002e4e,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4ac0b835-dd1d-4967-9279-2d6bc2f3e50b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d69683e9-d876-40ce-b820-1df34bd480f6,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c729da85-57f0-472d-8e9a-9f3de3841643,1,4,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
b8c78394-8700-47bb-90ef-150b5772d8e0,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e9e10e85-dea4-4e95-ab7e-91515c783b3c,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
17c5781c-33a8-436b-8086-d0a231977e7f,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6bb29496-162c-4aaa-9ed4-ed8f1cb884da,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2bd57333-e368-4612-ad7b-74055b235544,2,2,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
68b114df-7268-400d-b7ae-41c3ae9c2eb6,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
f347ecb0-ca23-44d2-9dbd-9cc89f83193f,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cb7035d8-ae9d-4c95-b95d-a7fd4756b15b,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b8e3cee7-5c1e-4377-b587-ef37b8e03d16,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3795bbe5-fb03-4033-8f3e-f2e586a8555b,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5440029e-39d1-4c5d-9ac4-bae077815a8f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b4598b26-eb58-402b-bd04-20b5d3310a9f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2c708109-c8e1-466d-970b-33dcbcac0cf0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9c7e8877-0bc2-469d-b943-2ebc4ba63498,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dd03804a-4b21-4ad0-a336-13441d639592,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
68b303bd-b5e0-4931-9fff-d25700863c8a,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
2d6e2a60-7ad1-4e47-89ee-73def5fe8e3c,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
d9764712-1ad1-4828-b408-600c28738026,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c70930e0-ee98-433a-acf6-b53d0d78e746,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
b3cc0926-ec9e-40b2-a95c-d89426cf41d3,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e4ad6eda-5dae-4c1b-9dca-16b45bb3238c,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
54986605-e459-4ec7-a7cd-399753a0f652,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
5eca7c0b-ac26-4a6b-8f71-faebfcdffc11,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ad419b81-579c-45de-81f2-19476200f2d9,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4141a3a3-4de6-4d93-9135-20ecd0ec99c6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a257ee6b-d8f7-4061-91a0-c6ce3f59a7d0,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
d47c7ddc-3140-43a2-96db-5590f0c2d538,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d0c54466-ca1b-4afc-9b11-90c749831c9f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
760f1bad-2d3f-4a55-84bf-816c14314dd3,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
593c5098-e152-4a9c-9511-0ca4da54be3f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f1aedab2-399c-4c18-80a5-1ca425180b42,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
970b0667-6b33-4d6d-881c-42107c4199c3,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ad0bc3ba-e18c-4b2c-8e9b-1b2d0f309684,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e536e271-abd0-4a64-9f6d-acb9721f4f1d,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
dc1c461b-4e7f-4bcb-8ee2-1288a32e8621,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
56f610e2-72fc-42d8-b321-012aa7e3ea3e,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
8b07bd7e-20df-4f24-8755-a90ac5dd3dfb,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
16fd3a55-4f99-47ab-bf8a-6003325ee541,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7d2cedde-42d0-4b62-9ddb-3ac76fc196f6,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
57425fe2-5f0e-4aae-aca1-a200295761b6,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
66079d24-5dc5-423a-bd41-ec856eb28c9e,2,2,0.500000,340b7157-11e5-4463-a088-59ca98df39cd
45f99087-e86b-477c-8c70-354bc86cdc2c,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
8913cd5c-8023-41da-b9f8-1a5bd2183b94,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
afc1f91c-44bd-4bd3-b2df-cc8d9b735d89,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
1173d746-5ee2-45da-b1b5-eed87ab78484,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
aa950d81-a38b-47cf-8ac9-61bcc22fad41,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
287817c5-c7e4-4e92-b084-66de031fee9f,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
b537b977-02ab-4570-916e-604e1b2fc1d3,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3e866db4-7c11-456a-9970-f8c71844a3ca,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
b8bb2f63-053b-4238-baed-dc0cc4bb2ca7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6b17c7c9-7a26-4194-8e1f-067c8dc67b21,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
57bdf515-a31f-45cc-a306-401dadcd8ec5,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
721d89c6-936f-4dad-8110-9fea7a81483e,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f6b6c420-dcb8-4888-8503-d5a72fe45fb7,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0c23e3ad-ea47-48e8-8086-069f7b9937e0,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
677140d4-d99e-4e30-83ee-d7dee411ba1e,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c6f45ef3-8cfb-4b5d-a636-0ba8aefa2ebf,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f2e839c7-8efb-460c-ad8f-ecbfc26ccb4d,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7cc83c25-ac96-44cf-b51b-796c8a02a0b9,1,4,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
37b30f75-9890-4d12-a2c0-45deb7c64c6a,1,3,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
0743515a-6d3e-4dda-8158-df9b956d0ca0,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
1a4851f9-690b-4e86-a169-17fc3a139e2e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7cfe0a65-7be1-4e76-bbe5-50a363ebf470,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
da0a0b92-2e45-40ad-a093-3ec90bcfade6,2,3,0.666667,941cbc5b-b82c-4e79-98d7-87808e8819b9
e83d2245-deda-4f4b-83de-84f5e54fac08,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6995ced6-dae3-46bb-8f3f-1b86f5ad3d41,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
c549af8c-98c8-46eb-98a0-16c4315f417d,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b153f0c1-47cc-4a0b-a9c2-fbef28a992aa,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
fe1529ea-c1c6-4717-8376-e9e5a53dab56,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d3cd6306-d78d-45ac-a0ba-b2f90ec6cff4,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6280a94b-d529-43c3-b870-2d940d777ae6,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
055e832d-f85e-4721-970d-fe31c293817e,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
9126e6eb-a6f7-46a9-83b1-fb5df3cd07c3,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
f7ff7a19-276c-4e38-988a-c21512fa50a9,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
64b769d4-d4de-41a1-9057-c1f770ee53a6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1ec89b08-bf26-4b18-81a7-ce196eed4950,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
392460c3-26cd-4d18-8693-370be440c24b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
878ca81f-5c2c-4f71-9968-f613e5889d98,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a6c0ce04-92de-4bc5-b56a-c9a772e347a5,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
449563a8-e170-4828-93c2-957e10aa9330,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
1c5dcc59-8618-49d1-9edd-b73be4bdaf9c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
