assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
6d2f5537-cf11-4c88-be04-c75095fb7a9a,1,8,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
afa7b5fc-998a-4b3b-9675-e5a8190a42a9,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
91d12f6e-af0a-4b9e-8813-e98b26caf1f2,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e2e76ea5-bd45-4a51-b732-36ccc2f71333,2,11,0.818182,2f38656b-76d5-4b46-a81d-c90b96495673
a64ba42c-ac0f-4c15-aa71-b4b2f8078537,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e071af9a-a9e1-454b-b693-6403e71dd33b,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
9f058120-3e75-44f8-a46d-631a4549682b,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
9ac604c7-de0b-401b-8acb-25c4db9921ef,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
dd66f812-8b8e-495b-929d-5fe5c56f5c55,1,7,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
e00adfde-1b61-446c-988a-de990b21bf26,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f439689e-5328-4429-85c6-7561424582e9,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
982c260e-b0f8-48bb-a9f3-6874f3b794d0,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9413ae90-4ff9-44f2-8025-45235ca4c194,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6354c439-5d0b-447b-9cb3-f95e02382b92,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
deb635b8-22a1-4177-93f3-d39558ecd928,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d3bb624a-e400-46e1-b760-762c4f3ed845,1,3,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
fc086084-7f51-4ef3-b024-96363a7453b9,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
34def925-6578-48a2-81f7-d6295a8fb2bd,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6b159ef0-e6bc-4446-a5df-24d83599d8b1,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
8dc8c106-80ca-467e-a22d-0b3499ce844a,1,4,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
ff3934a1-e522-44ca-8dd1-8b62447155dc,1,3,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
c50c696e-b178-4605-ad76-29ad1d32e5b8,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e81fe714-154a-4187-b0f3-e27d764d96c8,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
17587dd9-ff41-4aef-93eb-e99d6718a3d0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
