assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d0b53686-1c4e-4dc1-bdc5-ed619ae9e701,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5c6ad66a-3f6b-4a78-87dd-1a56fff41408,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0c98c4b0-6751-49ad-9b6c-0282529f3a29,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
05c0c28a-40bb-4418-a517-9292c91592e7,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9ba48a1f-d130-479d-82bb-4b423dbf4952,1,11,1.000000,39107c52-98c9-4a75-b505-271294fac465
b5ee0d63-fa88-4a84-b414-cb938c5db2a2,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
b97ea60c-deb6-4855-ac67-a808ce3d9335,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f69569bb-d04c-47ec-95ce-1b07c0b11b3c,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c53b0f9b-5517-4850-aef3-13bef1871f43,1,17,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
8b820e9a-d13b-4a39-9161-ef9037c59f64,1,9,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
686b8687-9ed8-43a5-8edd-02ec25af5f50,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
23fb5b11-670e-4ad4-88eb-df697a708b36,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
804281ea-93ec-4a02-90e4-7e84a6194ae0,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b4547173-f7a3-41c0-8a49-501d5cfe6e08,1,18,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
278174f0-36f9-4e00-855e-6e182684a3ee,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5732e5f3-1477-4fbd-9ae7-fd22e0f4d8c0,1,17,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
162803dd-e80b-4d2b-9e69-cc2e02212584,1,16,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
580fb48f-f86b-4f4f-a664-034bd8f7aed1,1,5,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
70c77371-c8d5-4be9-94ba-f16c1f5bf6f9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3ed10ab5-5141-4249-ade5-8ca142a9b72a,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
3c79863a-1313-4c79-b3af-7ef83eb56594,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
1862a185-9bcb-4dc3-b410-edda0cb990a1,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6c15822f-5534-4ef8-a01c-173458eea44b,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f18fee42-acc6-41f0-b741-09b90cf4a7c2,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6f77f2ac-2ebd-4e64-9570-ee06652a9dc2,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b65d81af-3b06-48c7-88f2-d4c0782ad81a,1,7,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
4cf4c7ba-e6c0-46d8-b736-2ac6cfb007a5,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
adab4813-dc0f-40c2-8676-bf55a518d2e3,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cfc71853-4a7b-4385-b3c9-05d8e3e7ece6,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
93d52f9f-bae7-4c16-bd20-0cb7bb259076,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c27801ff-5813-4738-9e93-87fb6043569a,1,12,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5b739db7-5238-48f0-b577-6a37bf7e3059,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
caf78d6c-ed6c-42b8-90ea-6737c850aa86,1,8,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4b17f75a-088b-4d58-b1da-9d228166d34f,2,17,0.823529,2f38656b-76d5-4b46-a81d-c90b96495673
98f5811d-aacf-431d-bd3e-41b67ab86a38,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
04acba43-b65a-4aaa-9256-3ecedfdc814d,1,7,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
e301a5fc-ff94-4d77-aadb-de3c6a15bac3,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
730f7631-9fe5-4655-ad8e-35f29cce8a1c,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2f1d8704-be24-46fb-b635-779045b42983,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
fc94adba-c562-47d0-9fdb-2cee98d5d322,1,8,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
59b87c57-234b-4edf-9b44-f8c7e5b5e251,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
13af0986-bcde-45c6-ba5e-797f313e6aef,1,3,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
07c5050e-ff45-4671-846c-064d47334d9b,1,10,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7fa0453c-7af0-419f-aef8-1ae31a47cb0a,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
af23bea4-9114-440b-b921-d1244246d20b,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e3eb2ffb-ec75-4fd3-92a2-df2838faaaef,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
274e21cb-b4cd-4fd4-965b-bee4d8e8b063,1,10,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
cd066b55-e9cd-40ea-9c99-bc9fad5f1a37,1,7,1.000000,39107c52-98c9-4a75-b505-271294fac465
8d574e3b-d964-46f2-9b3f-d070ad01a81b,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ae9ec6ce-67d0-4348-ae24-578a1b841c42,1,4,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
7c9f9651-21f4-4e94-afa4-7eff76c7b58c,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c8bd6666-68b2-4555-b9ae-16ce292f3c8f,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
ef9c430f-40c8-4bd8-bf6c-46c6b645410a,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
3b44ccbd-5431-457e-9451-7e4dce94d31b,1,5,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
3f2a2045-f63b-436f-8446-446d1eccb4cc,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2644ca3e-0f61-4d3c-8fed-37afbd0a9d4b,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
288d9383-27cd-4198-95ff-e16a74c8991d,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
dca4ce5d-c663-491a-aee1-c07a3aaf928e,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
5ff1cb34-3a6b-45ce-a9c6-aec350cc897b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4fdfbc9a-6470-4461-af1d-4d2114061570,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
d95533b1-a02b-4fb3-8738-e88e6f477bff,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
