assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
37cc0eeb-02cb-42a1-b91f-f9524cf55647,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f148826a-fa4e-4eee-a13c-6966b8af1a34,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
beef97d3-76ea-4c34-9c37-d92be5a3391d,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
35645671-eec6-4c90-a3a4-a27a2e58a9c1,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
69ebe32d-6886-4cd7-8fcc-2721bbedefad,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
80443f03-f6bb-454a-8138-9fd583cc06f9,1,9,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
b7df901a-e136-4171-be74-28ed12c77596,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d6ae0d4b-9018-4737-8b6d-53595800cb78,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
c3299b27-ffc6-4c0b-835f-a51b6be32278,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
76c7f20d-c885-4376-988b-2066580c9e12,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
66f3a51f-d2c7-4046-8059-fba913b706b3,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7d9b7304-1b1c-4081-aecf-ca8e51b9352f,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
7840a0dd-6698-4a51-951c-e6a0a14b57cc,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9ec87c65-fe66-4bd5-8672-ec7f87f98bde,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f4665c8f-62c9-418c-97ad-88dd1509c27f,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
aad76d0b-87ff-496f-b553-2b08cb3dad8f,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6daa5eac-667f-4da1-bf96-d05c4bc5f84f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
95ed43c2-4835-418b-9606-370bfb366f5f,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
5f141b14-a2ca-4572-afeb-b9516f23f018,7,11,0.363636,941cbc5b-b82c-4e79-98d7-87808e8819b9
eaf272fc-0c48-4b33-985e-b39c2be66a49,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
1de10819-ebce-4192-a310-f1d0a2efb6d5,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
24cc297f-9fda-4518-8740-81b230340203,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0529e230-326b-400b-b2ba-fe3bf4553a71,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
bccf1323-2e20-456c-ba38-0c26bad14dcf,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
5cfa092f-c73a-44ad-b58d-61d04839d4b6,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
70fc0a38-a945-4def-99b2-dc1aa0e0575f,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
9c2b788c-c057-4737-b579-b5d2ec9f02b4,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
5efe6b51-3ced-43b5-956e-f6af2b6b0e1e,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
b7ed9018-f2d4-4906-b99f-ebb02b6cf574,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c13312d5-5c04-4ed1-b9ba-8fe8d99119e5,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8b99293b-2bbc-4c49-8289-151b1f0ada8b,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4a502733-d664-4e17-a4f5-a0fac5a4287a,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
7fa1881b-3e8f-478a-b0c1-0365dacf3f40,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1fd5978c-f1fb-447f-950c-6f81a75f7f46,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d2a60ac2-e279-4639-9a7f-023034d7719a,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
203d44b9-8e7f-4dbc-95f6-86b4ddb72918,1,6,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
506d826c-0c67-4a60-9082-558a4dcc3de4,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e830c084-4863-4392-85e8-64a295f64d6e,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
6812239c-60db-4279-a913-91e4405e18c2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c308f79d-9301-4ed4-8bee-c2e9d71565c0,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fcf8e22c-def0-4584-bf4e-e3aa8f1537c7,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d77d0b99-b560-4121-8db8-a44c09494ea3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
40939df8-0cb1-4605-95f9-fad8ed599ec5,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6c125e70-8888-4d86-afe3-38d7d2766d19,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
144f1f03-f10a-4a16-bd0d-bee911ad5e87,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4f79086e-174f-48dc-aea1-3ecef69e1d23,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
04448c10-5c70-4002-a67d-552bcc44c663,1,5,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b530bb78-ca88-4dd4-acb5-c5d0f0af15ff,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2b68a578-b462-4f8f-a21b-acb519f12f9a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
140c4dfe-2c21-45f6-b840-de4d44a478bf,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
05244106-b547-4332-88bc-d88d0944b933,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d2ed4485-b57a-4be1-bb63-7d740a132b3f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0e56436c-556a-4666-8e2a-2d7552ac9bb3,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
37a0106c-3baa-40b7-99b0-cd38bbc8acac,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3229e142-7d80-4505-a70c-6a587076b17a,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
308c7517-3374-4f69-a955-a866b0a34226,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
68ca9528-22ce-4bcd-87fc-67370dec4347,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
afb75573-ebf9-46ea-bea0-ff6e65344b02,6,13,0.384615,f812d842-42ac-4a21-8073-f483c059ca2d
37b8d3aa-c659-413a-bdc6-eab9f5601abb,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bf9e1498-80bb-44fc-bf99-1551f0960b67,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6522ca7e-6da7-40f7-ba7b-867fcf44c8cf,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d8cf30cc-1155-405c-8986-a5777682b189,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
61970b04-6eef-408f-94e1-f970a457f5ff,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e2293f2c-b6fb-4de6-8989-ab85af200aa5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ab077d43-bcc6-4106-bebc-40e457eb0181,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
72b24aa9-231c-4bef-9839-6649a257be58,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
96c553ec-ce39-4f66-be77-b1893b613470,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
32973d6e-d604-411b-b359-87285e9e3862,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
3a6ed07d-3702-47d6-9e9e-ec5a34c60a29,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
17f84588-8593-4143-8a1d-6016f14f10f2,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a81575f8-4e33-41a1-b928-cb9c4da45162,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b54c6830-bdba-4a3f-8cea-3aa34e216c68,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
1cc0e6f5-2d8c-4263-88fd-834e18850d3d,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
8b020579-3e65-4378-9065-9ccc650a702b,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ab1cbef4-7d1a-4e63-b2b1-04b0abc65ac0,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9cd6b5b5-6453-448d-a25c-f95cdb0c9bb2,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0dc894ec-0888-435c-83fe-493c90e23225,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
538635e0-e539-4a5a-a243-ceb3a13e0a2c,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
00a321e8-fdc4-4b36-927e-cabe97b1dc7d,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0a337968-f3ff-4bdd-8378-32a467efb7c1,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
fe5a3bab-02f3-4ca2-8508-49c58666b9a3,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4b9bc930-afb9-430e-a7a9-daa5faef753c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f2fb4e72-a446-4adb-9629-f3a45a42b2bb,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
52731dbc-3f45-4368-9194-f95c7b1134fc,4,4,0.250000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f15ef495-a24c-4d5d-97a9-6c5c884541d7,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
899fc8f2-35fc-4c77-9e91-11b1c8945988,2,2,0.500000,5f993501-e331-41f8-88ef-8789acff3d7f
9cba65ff-3b11-44e6-a64c-8e5e6fad5041,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
ff80b59f-8fc0-4ab6-b7df-8a07cf329de4,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
044b856a-5054-4a0f-8637-8128aea5e958,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d0264aed-7e81-404f-a45f-1712395651fd,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d5024fc0-b576-4253-b136-cb8bfff671bb,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
ab415d4a-40b1-4eb8-8c21-0bec36ad3809,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8f8b4b9d-a4e2-4560-a66e-65e99f64eff5,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
eb8c849a-870c-42c7-9280-d39ea2244d14,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
d0478606-bd87-4a90-b2e9-31ff3419c7da,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
fdf60a2d-ce3b-45c7-8fde-42dd89351b89,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
88e55c8b-8bb2-49cd-87d0-0c9494e9e927,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
60400f2b-8bbb-423f-b1a4-2d1578763dcb,2,4,0.500000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
5f42572a-9912-4957-8dd1-29c9f6ba10be,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
156e0e3d-0643-4c2f-a925-10d378b02951,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
5352c59d-a7d3-494b-b7c9-97569207ee51,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
105a9243-77b4-4a59-b8fa-f2edd6c982ca,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
a848aa76-a48c-4945-bf67-f7ab8fd8024e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1176f788-eb3b-4cb6-aa27-d8802e59f15b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7e863e8f-5cc6-4950-8823-445ad43bb12a,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
ebc9d17c-87ea-434d-a2b7-6cbe0315c8bd,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e228ab46-9792-4ab2-8f9b-d7cf990b6626,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d7a224cf-50a7-4f24-bf36-03841c4522e1,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
3f403b4f-c0bf-4ef7-b6a6-dcfdbdbabc6c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
358b8b28-7e20-4c0b-83a4-25683dd0220b,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
144e644a-ff93-4aec-bbca-ebfcc6f15287,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e2503e66-dfdb-40aa-8e62-211f8caef826,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
cfd913a5-d42c-4dd6-bb42-6090e6cb2178,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ce7ddbed-e5a5-472f-944a-466c6bb547e9,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
246b33a8-fc51-4bdb-9690-4327c1d9a0ca,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
81bdc96e-bd57-4ed2-9d17-7ba49f385551,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ab538198-3df4-4c03-b9a4-1f8884d9c20f,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8603f0b3-3799-4a1c-b4e3-1e7b55211c99,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1ccdb12b-d539-408c-8264-b80effb4af52,3,6,0.500000,c49c5729-6dda-416a-91d6-3fec37394388
3f8f33ab-2852-41e9-9bca-e5567a9e4ced,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
dd9b01ac-c56c-437a-9de8-2bd15b36614d,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
c3530d08-4680-4db9-a74c-c5ff24126143,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2dbc6d20-2e39-491b-884b-0d8aa46347af,1,5,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
2c549e36-5289-47d3-9fce-083baf83d198,3,4,0.500000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b45f81a1-885b-413a-9c31-35ddafe869fa,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
31f63f16-3f58-45a5-89c4-ceefb429314c,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2c88222b-bffb-41da-9881-7c58b570e694,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
08793b00-f4bc-4f1d-9f3c-241948a803f6,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c127bc6e-b80d-4e4f-92c7-a77907e4878b,2,4,0.750000,68e7ae29-15ff-402c-adc1-76d5a932c984
995be912-c555-4eea-a1b6-e5b994514715,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
a2da3eb5-9e44-4c33-ae2f-631b1b212ae3,6,7,0.285714,5771f07a-575e-4004-a3a5-db3ee44bb1b0
40b52c1a-5393-4665-9460-ced643960d8a,2,5,0.600000,94560f9c-6b13-4732-ac39-78f6d48a8133
e590b84c-9f12-42c2-a54c-cc94e7771903,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
0f5df969-690b-4622-b87b-4a092b84a165,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
74844107-cf69-460e-8534-dc5e16eb889e,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
72b01687-7848-40c2-b619-b3d63d607f06,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
71e3fb38-8f55-4e11-95b1-a3f3baee351a,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1998ec60-8985-4ed7-a531-c66c41ea4363,1,3,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
1be0e29f-3d51-477a-bb47-ced77b36ce4d,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ea217138-81e7-4b35-a32c-a289c05c129b,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
726cfda0-799a-4c8f-952b-92a716cc100d,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
428b2f52-bc3f-4d46-ae67-2bf8c811deb0,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b5f5e6a5-0cbc-4708-81f2-b9997b117b06,2,2,0.500000,8aa0c34c-dda5-43e4-a825-202ddad15708
fd65139e-ee47-4458-817f-ee3cada66369,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
50cab850-1449-4931-81e3-b2651046410f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
216e3363-7c2e-4c6f-be14-3032e09ca77b,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
450375b3-d9ce-4b3d-99df-b28f8b14dd4d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
cd758d23-cba2-4129-b744-4924eb2eba94,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0a9feff0-7e83-4fce-be8a-f4182dbb98ed,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
70583ff9-3ac5-4919-bbd9-049b16c1637d,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
020ba682-e27e-4476-bdc2-f1e2066ec8a5,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
126a2204-5539-40b1-adfd-e7abf1117e37,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6a736df9-7796-4357-a3b9-7723323d13f5,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
abc0b736-5ab3-4cd9-8a27-4ed16498a4c7,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
26c1b40c-5e0e-4d65-9971-d67e67d4f36d,1,3,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
d52ce255-4bc6-49b2-b884-8ebf8713f1d3,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
49f63769-8a5f-40a5-a621-a5afb2450f82,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cfe95766-dfdf-4e80-b59d-fac920cde860,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e885a07c-731f-4b5c-875e-aefdcde772d2,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
bb64db6f-ff74-4627-9950-7119841ec4ac,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f215125e-7d37-47f6-b305-7c3b3274db7f,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
d3125483-7ba2-488b-9109-90cc27eda96c,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f4284afd-5d08-40c4-ab3c-90ec231c73cf,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
599d7ee2-89b5-4069-b47b-6a880d73623c,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
e31c9de5-35a6-4c96-84b5-63ab2169fb16,1,4,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
f84badb6-4f66-475a-9d8e-70304facff74,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e9f88f4e-a19d-4af8-ba55-b69accf13117,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c59299dd-18cc-477c-8ec2-b85b465b53cd,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
ccf54910-0074-4a67-baa8-509462858ace,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a08c9563-1161-40cc-9db0-fc81078db6ca,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
01f0a7d7-2bc7-4d34-af1e-986a01d57d84,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
7d23ddc4-f512-4e0e-8201-3d6680c0948c,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bbddfdbf-1127-4f33-9cff-5f193d6c50eb,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
dd392536-5aff-4623-b597-4329e42adfb7,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
8c3d3ed0-1de1-4fc1-bf18-cb172f9bf8f3,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
33d4570b-7a78-4ff5-b5b1-e6ba6eb28cde,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
98e795c5-9bb9-49c5-80ee-b09f024bbc93,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3c0f3efb-1ceb-4952-9e30-417a94c75cbc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3bba9b22-c6bf-4438-a550-eb81b8ce7ae5,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b7f38a02-7bfa-49d4-924e-6eabd03cbcc9,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6d7f93ed-3e71-483d-b6ce-f11aeaa22da6,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d083bf56-f022-41c5-b4f9-3137cfba988a,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
ee2068b0-78f1-4702-ba0a-ce0952f099e5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0d760480-ed83-486d-8abe-fd163005a811,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d6d7a8d0-5f18-41b3-8b6b-27e78b2465a0,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
dc3c264f-8b03-4643-8c4c-6a9dd4d17a57,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
91fe993c-963b-4523-8709-3fb3f38262af,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
78d7adb3-1aa4-49a1-95b5-395d7ca31b8f,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a74ce786-b3d5-4dbf-83dc-93157e6325e5,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
01d68a0f-75c8-4350-9e24-4647745e4692,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
90a5c079-8f1f-429b-a341-3ee07ebe2366,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
dfe36916-aaf1-4aa3-ad7b-38763ffd5e13,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a1d3cb84-a9e7-4900-9e9a-4f708eb0e1d4,4,6,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
c558f448-c863-4df2-931d-351d32dfdb42,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
bce73023-56fc-4e40-afa2-04662e379ef8,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
45b95380-772f-44dd-8537-6c76dbcdc6a6,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
1bf24ba1-2d17-4771-b80c-5acf5fa964d4,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8e7fd996-6eb0-443e-9b38-75d512f60176,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
dc251cdf-9c11-4b0a-9ec7-6122dde98a1e,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e7e30048-f40c-4d76-8f63-5379d29a1fb5,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5b79b4a6-6a03-4c24-ac37-d7054d72c293,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
bf1144c6-9785-4599-b34a-c901cf0d07e3,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
adf40ca6-c7d4-405b-aa2e-bda6449ec726,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
bd721476-e44b-42f7-9810-8709fd1b9ab2,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
df86db52-0813-4001-b361-17eb165266e6,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
6c80080c-e2d6-474f-afb8-12a25bd98563,3,7,0.428571,5e3d6bde-1451-4103-89a6-c67d81f63ed6
bfdd2493-505e-404c-81cd-ad79b833ea2d,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
55c30600-0d92-4f41-a9db-56a38bacb445,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c53ad6ee-6248-4871-971f-713f32f2896a,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
44b63940-0943-4c7d-ad63-4e00b2231341,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e4f59346-fc11-4914-9c6b-16364f361601,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
14b98eaf-b1a5-42e9-8625-ad366ded7f8c,2,2,0.500000,a714a287-37fd-4f34-ad8a-46580b566abe
9f0f64f9-ee24-41ba-ac3e-e4c398b1abdf,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
10d340f2-6226-401f-aefa-61213aba35ed,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a7ec8b6e-3c73-42b6-a552-d9eadc77ef0d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d4f485f6-2285-4384-a240-be92c73c8b3b,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
0b3bf71f-4d11-4823-89d6-69edabdaede9,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ec3d4d13-e50e-460e-a326-780c295459c5,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
55c26159-1ea5-4b49-8c28-5d0b08665249,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d7d097e2-7035-4483-8172-1b8d88db78c1,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
27a85f4c-8cab-4dfc-8d45-fc3846cbafd2,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
35e37d89-f70f-41c2-97c9-feeef08a93cd,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
