assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5de44882-01cc-4258-b610-9d5a8c7c0902,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ef62b3c8-9c02-453c-87fc-e696f4f9500c,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ea44ffc5-4003-4de3-99a2-78548b929668,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
72d5b29a-fc45-4b6c-a9d1-2713ac4f585e,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
244031ef-7edf-4161-a747-98ee4cbf269d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2d15bd56-af9c-4697-a6ec-a87787f2705b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
98adad5c-4d98-448b-88f6-5d787d8bc01c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9a1b2096-8ed0-4490-883f-441aba0aef51,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
03d0ab13-7629-4574-8c9b-ed632bdeabe9,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ff5b396c-a3e1-400e-8189-c0c80b08956a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d0c76021-0f90-4cac-93cb-465cf3396cfb,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d9f57e1f-76fb-498b-9b7a-03a1531cf10f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ebf7b40f-23ba-4e12-ad2c-7485b9fb6e46,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6ec34ba3-bfab-4922-ae8f-ae5c75622d13,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ac71eeeb-ad33-4075-a8a1-8b75771d9af7,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
4183fd1d-dc23-475d-87e1-a8cea781e744,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
f463cdc2-556b-4918-ac56-a2f8c6be0a17,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cfad8176-c410-471d-a5f8-f892f5e6b088,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9a772fad-2eaf-444e-b927-0aaba987d1a5,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
abd024d6-f089-46d0-9072-a12d104e9e41,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b7050144-7803-48e3-96b9-9663df473004,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fb7577ed-7eee-4b12-9194-961420f8065a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
571f5150-bf70-4664-af2f-0119af95b5ae,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
281143d0-cfdc-4222-844a-db58b55a8101,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
83b6456a-733d-44f6-8070-959b96c6fb34,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
fedd45f1-5869-4c01-bbae-335b0820cb0d,1,12,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a35d9e67-b9e5-4848-95fc-edbfc7b2ce4a,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
985b8712-622d-4fe5-8e2c-9bee08065e5b,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ed7e4b37-da67-4087-ac35-51571adbce84,1,5,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
50993486-a3f5-4a75-a67d-f245b8a43dde,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
5d69ae21-5fbe-4eac-9782-9b91a7da86ff,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
18ee30d7-28af-4920-8f24-956f036bf9b5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a67ea074-9117-486a-a333-0bc298fe093a,1,15,1.000000,bdc5938a-77a5-4148-8281-898e87238451
da6e50f2-e12e-41ec-ab40-40c302526d10,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0b760e22-a29a-4fd7-8444-aa808e061778,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e6795dc4-2d1e-44ab-8685-4b890a848494,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
f7da6cdd-446d-473f-8c2f-c58d40ad6ad8,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
59a6e044-5703-44a9-91ba-668142ce041a,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d8247683-b292-4073-8d2b-47d23e7216fa,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f5e89c17-5f7c-4c14-a7ff-cc4bf9b25082,1,8,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a30676bd-8c3f-4817-86c5-29cd6cff361a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8c658427-f502-4bec-9bed-3219daae98e9,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
04d1d5e8-9dbf-49f1-9458-42a204d57312,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
de5245d4-c15b-439e-997f-a94a68d1a7bf,1,8,1.000000,a93f061d-7038-4993-a948-be4b7034b354
946dce24-9bad-4459-8aed-499070d3da0c,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c62294db-4b57-40ea-b617-a1d7e2420416,1,20,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1756a1f0-3712-4e9f-96cb-fcc1a193b8e2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9cc7a190-ec3e-4e85-8629-350e58193b8e,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b629d760-85bd-4040-b2af-78c65ac765f7,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ee89e105-befe-4ddc-a506-813126f56628,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
caa75775-5d24-43b1-8b4c-c0f26a7a304c,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
04493602-3c39-4285-a085-c60e308b105d,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
55260f3d-f3e4-4ec6-879e-2be6781b62ae,1,8,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
5d5eb3ab-76ae-433b-a544-5707024981ba,4,19,0.578947,68e7ae29-15ff-402c-adc1-76d5a932c984
c3a59721-00c3-41e7-a04e-ee6dd7004396,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b68970fa-f5ff-440c-bea1-f57a355c30e0,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
43c74086-0ee5-4cf7-8890-c377b4957d0a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5337b7a0-f23a-4fe3-ab06-9b3f7189ba43,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
6118d944-7b20-4835-92ae-9540e6c135b7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4fb036eb-4fd4-45bf-bffa-1e7c3fa14786,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1fbe215f-a083-4d61-b3ff-9a0f22745146,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f14daca2-fa43-4bb1-b22f-a355bf7a9fd7,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a4b5bc92-9994-4b7f-bc7a-ee1b8f2c8f7f,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
22b76bb4-3ffb-46c1-a8d4-8afa14148eef,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5263234d-a32b-42fb-b674-1363e2abbcce,2,8,0.750000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e7ef3b16-30a8-44d2-9aff-3a950922d29f,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0f60d184-b560-4e55-b812-16c3d3c504b8,1,11,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
535d8a6a-dd92-43cf-978f-0457ffbc858b,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
853bc0e3-24ab-4b0b-9cbd-dece8340b064,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9015b42a-c4ef-4fc2-9347-1dc0f126a8a2,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9835e33b-653b-4cff-9687-6f248b20de3a,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
bf5e93cf-aac0-4011-baec-8eda107458fc,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
19736510-37a5-4447-839c-9bac32eecedc,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9328488f-879e-4574-b77d-a9bb504edd09,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1f907304-2642-4aa5-898d-ef09b032a93e,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ed740fe9-3b74-4533-8924-ea9ef2a620d7,1,6,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
50a68200-7d1c-4f79-8258-dc404eb23b8e,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6e8df823-3d17-4341-9e59-4de19b077ab9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4760d9de-0b65-4b81-8e0f-35d68b9b8478,2,7,0.857143,47bad423-2418-4435-83c8-08ba94003d14
81655357-3628-4442-8101-e1fcbf53c613,1,7,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4bf92a58-96e8-49ca-8822-842c7c8c6915,2,7,0.714286,06bae8fb-0776-4dad-ab94-34d99d38f70b
a921facc-55b4-4504-9bcd-6dc6a721d53a,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9312061f-5ede-4181-b8a2-9f9e9a7df7cf,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
2e3f429e-8bde-48dc-af5a-5a7219c3c5f1,1,3,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
7ec32715-497c-424a-aa28-b812560ae75a,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a351fc22-614b-49d6-9a23-ed75528d2278,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
10da4f20-c447-42fd-a5f0-7ecb55a8306b,1,9,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
ff9a8b66-09f6-499a-9a87-ac1db7661fca,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b94d7cd8-b98e-4c3b-82fd-af79c5b73bff,1,6,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ffd892b2-425a-4c6c-839f-84f36e18e9a1,1,10,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7a2fec8e-6556-4601-93f5-6fb4590ef217,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
42ce1bd8-fb0e-481e-9cf8-51a7e90c94d8,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c848b397-5a35-4dd9-a959-201e9acb9d3c,1,16,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
e49e1f2b-5125-4885-bd52-8d6b96a8cd18,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5b45d514-526b-41da-a80e-9407a9e64435,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d119c657-e7e4-4739-8de7-94879ec1e0e8,1,9,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ad26eee1-0b0f-451e-8053-d92f0bad91b9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
24dc0490-2948-4386-988d-69d071795d0b,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3e75edc7-0bc4-4a6f-baae-b5a9d972604f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e91ec24b-3477-4560-a685-ad6f99db829a,1,12,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0d348859-2186-4194-b84a-ccc64bbba2a0,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f301cf60-7e18-4095-8239-63e7a30409a3,4,13,0.615385,628a06f1-ca1e-4e6e-9b38-5e23da554b53
bfde3e90-a9cb-4f68-b504-50bffb0fa3d3,1,6,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f3eef96f-eb1a-4faa-a43d-4e970b30e38d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
591ae6ef-2650-43f7-abb2-34e4bdddf68d,1,11,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
2d7e628f-cbf9-41ff-b183-8107b56ea65a,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
aec6584c-3266-44b7-acf3-127d0b0b7453,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
92439ca1-6fd6-4b1b-a705-181b6535cf7b,5,11,0.363636,bb4fc561-441d-4dc9-b9b0-9248820ad968
d7189a85-da5c-41f1-9607-a4f01aa0cb1a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
95b2937e-1e82-4251-b8c8-47c78d88577e,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
30ff7312-1a69-4448-83f4-11208bc6c647,7,30,0.300000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
7a76081e-363c-4228-a68b-72c9d7e6fadb,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c351281e-be94-460b-a52e-d52983d64de6,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0112a623-97cd-4eb2-a18b-f7090da16f96,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
519f3fe0-fa6a-4d07-9e57-cd6b3650f874,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
73d69ec2-cf4a-4895-b2e1-a773ef28b23a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f911fbe3-8f69-4a55-9fe8-bf715f18d91e,1,6,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
d33e937a-1cae-433d-9570-c3aee5405991,1,11,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1a48b2f1-b5ac-417c-a6c7-f7c7a962a77a,1,12,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
de795d7b-869a-4ed1-a92f-defa2463c743,2,7,0.857143,c17f5405-360e-43d7-9b50-bccf6faf2207
2c73e38f-78b8-45a6-8c80-cd811d4a9f36,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
8875d62e-bedb-49f4-94f7-c586f5edc554,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
bfa72e53-74c8-4f58-9e55-b599c5484fa0,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a4c7fa15-562f-4ad7-8664-489c6721cb28,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d06d08f6-414f-4cfc-8f3b-993472e7c6ca,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f68e3344-d643-44fc-beb8-ce5eb6ca84fd,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6234b147-cc48-4ca5-9492-2e73d930204e,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d183a6ef-7e1a-4401-bb3d-293e352e1019,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
90e17a08-f553-4bf7-b68e-17185966267e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
38dbd676-ac26-4abc-9861-7fcd7a5c8bc6,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f387399c-2d3e-4b1d-b06e-5ee1d85fd803,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2b3075c4-f7e4-4b08-bf62-d1a14b7f4d21,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2b52733e-b684-4311-9ed0-e5a837fab572,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0c0145e4-c349-470b-994d-47bb975a83cb,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
cb6867ce-a02d-43b6-8eb0-3e2e80c174a8,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ad5a0c1b-1433-48b5-a4e9-b0b4bcc2591a,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b66cebdc-f254-4dd3-a6c3-7d82433317ef,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
e9f7dff0-e56d-4747-907b-3c8e90b1db2e,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
03ba61c5-a9bb-4654-aaab-3888cccb175b,1,31,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
2249d24c-8303-4df8-85e3-62c6df6bdc3a,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
09308a09-464e-414c-9137-6590c6aa1e93,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
051d00c0-6491-4d31-a4e6-a64554e54d3f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b6f340fa-4ce7-4b42-b715-b27257a8d7cb,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e1e9642c-749d-47f4-94e4-8deb504543a9,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
029d0784-5050-4627-abbf-2dd6465d40f0,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
20c0ffba-14f9-4d96-8243-5a7c14f620a2,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
ec1cbee8-eec5-4c70-a868-a5515b1c9682,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c947da0a-433e-41b3-b12e-f964bb5518d2,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a6ed9b26-bcdd-4524-9415-36584686a0d2,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b90f9eff-21f4-4b88-a23b-9aa1849bfa18,1,6,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
fc9e46f3-ec92-4eff-8440-ce792f9a4673,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
62dcc5ca-73c0-4079-8484-baa1e5ab4b55,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
aa9dded5-4fe6-4799-9a32-70b8e100d2bf,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5676d367-684c-427f-aacc-2214a320bebf,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d9100f41-4e18-41a3-9ce2-1a5084eb76a7,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6ed69dc1-9bc0-4ca6-b5eb-13be2324f077,1,7,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
bd7df4b7-90b0-4108-9cb9-938ea301aae4,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
700e505e-52b2-4903-a0e9-4bd0509361c3,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
a6a81af6-1624-46d8-8505-608a9df73bea,1,11,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
5772218c-bd93-4d9c-8cfb-0cd7a2dd9772,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
38327598-39ad-4023-ac9d-307fb0e4a053,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7a01a554-9771-4f6d-a73f-ec0c90a02a04,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1c1fa8de-2477-475f-aa95-97a6c95cb641,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
710d5504-12fe-49a8-9980-b7843c2705db,1,7,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
39f4f51d-92be-4c7a-b798-298e5484598e,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
61d04c81-fa63-4e02-b745-a99aeb95c962,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4c782201-f253-4b34-9198-6f3849ae73fa,1,10,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
f01e66d9-efa9-4da5-85e2-2fdd5791ba8c,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3541e3f8-9e9b-4566-82f5-aced5278a471,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ad355a55-ac78-448d-b477-ea4fd45e43d6,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5edb82ba-8d26-41d1-904f-abc806866552,3,22,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
84a1778c-2e8e-4f53-93be-31fca333f884,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
0fd3a215-7d03-4c20-9306-bb70fdaf4765,1,5,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
951b3853-226a-4aaf-b73d-43a777e706d3,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1540a193-a0d7-4669-b9fd-30aa94741d36,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b47f40ab-1afa-4617-a591-6762c84b9402,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
34bf58f6-54cf-4b0a-b9a1-15a0f7bcd0c3,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
537d49d0-9509-4f15-bd97-796abac15a3b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
f864fac0-cd36-428a-ae5c-95835e3af16e,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
a3ed2be2-ed34-45ad-af1e-93766113ad20,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
88e139e8-d1fd-4883-985b-018bd1a3f96e,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d515af5b-704b-48f8-8cde-39f0d2e63889,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d2b5301b-f9fa-4b25-9179-b33632c28569,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
71d0a1d4-c59e-4cdb-9bfd-3b00ec78939a,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b35ba90c-914d-4642-9b7d-8d70ac4d27cd,1,12,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
d8b6e218-66d7-4490-886f-3171aff1e76e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
03e1a3dd-4e32-48ba-86a2-eb54addc0a82,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
54937c7f-0503-40c4-a050-1c93035af787,2,12,0.833333,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d0dd6fb2-efc1-4ea2-a12b-5bc0da014f03,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ffeff7ec-e9f5-4475-8dc2-2789351e6324,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
463d5183-2c50-4b01-a983-693b7e8ab2d9,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c33e9955-110f-4912-a736-7cdb37a28dc8,1,7,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
7e14bcc6-d861-493c-a098-a44885af308a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1e2db0f9-fe2a-498b-bd1f-4098d18fec8a,1,31,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
14bfa3a3-f51f-4d16-95a2-44bdd4047685,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f45dbb6f-71bd-4194-ac00-93e550587b6c,1,4,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
89f11b22-8cf3-446f-9253-675509c008f8,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
781cd477-69ab-471a-a264-bbbcbb66fd4b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e3d512d6-b61b-4a08-b6a6-7b38f5dfdba0,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
71cbc46b-54ab-4442-99f4-c3d3d30d566f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
68c21981-9c6b-4cfb-b284-3f7ea8899522,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
48507741-4597-49c4-b9df-39fc45748f5e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
40f2fc3e-ba67-4742-b065-e3a0a7fc2b05,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5bf790cb-4d76-4f46-b815-df5c0d678432,1,4,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
255242aa-e3bc-4e06-ac04-103602cf69a5,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
1dd0803a-095a-4326-ad21-336bec2fd2ab,1,26,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
2b31256d-569c-4ed6-b930-2767a7e9f5a0,3,6,0.500000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
76db6d91-dc36-49ca-bfaa-605f62b680e0,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5611762f-18d8-454a-bf94-0c95c09705c2,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a0c6c0ff-4ff1-4000-b22e-c3daf4b980b3,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
36269b33-508c-42e2-b58c-f822debbe808,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ae345b84-9c79-4744-894d-f9c7c5d55304,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d6b18104-210d-4be3-af37-09aeac22d8ff,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6c8076d5-f02e-4746-b3f6-0b167d8ddc83,1,8,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fd27c9a6-8699-46e3-970d-ff85bfc372bc,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
4c0c20cc-42e6-488a-a29f-11939e7ec873,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
bea0f51a-d073-433f-b961-d1232d2fcbac,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
093ac215-9a4e-4494-808e-c677863d3f4b,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e1587443-a173-4aca-b78a-e6e00d8a4569,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
87808284-7619-4a2e-adc9-fde527241b33,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f2cde7d6-a698-4404-8d44-f7db2b1afb9d,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
fc5d4ae4-1c3f-4aae-a0c3-c7a50e3534c5,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
